time	diversity	m_div	M_div
87.19105389227755	5.0	5	5
87.29115843176352	5.0	5	5
87.39126297124949	5.0	5	5
87.49136751073546	5.0	5	5
87.59147205022143	5.0	5	5
87.6915765897074	5.0	5	5
87.79168112919336	5.0	5	5
87.89178566867933	5.0	5	5
87.99189020816529	5.0	5	5
88.09199474765126	5.0	5	5
88.19209928713722	5.0	5	5
88.2922038266232	5.0	5	5
88.39230836610916	5.0	5	5
88.49241290559513	5.0	5	5
88.5925174450811	6.0	6	6
88.69262198456707	6.0	6	6
88.79272652405304	5.0	5	5
88.892831063539	5.0	5	5
88.99293560302496	5.0	5	5
89.09304014251093	5.0	5	5
89.1931446819969	5.0	5	5
89.29324922148287	5.0	5	5
89.39335376096884	6.0	6	6
89.4934583004548	6.0	6	6
89.59356283994077	6.0	6	6
89.69366737942674	6.0	6	6
89.79377191891271	6.0	6	6
89.89387645839868	7.0	7	7
89.99398099788463	8.0	8	8
90.0940855373706	8.0	8	8
90.19419007685657	8.0	8	8
90.29429461634254	8.0	8	8
90.39439915582851	8.0	8	8
90.49450369531448	8.0	8	8
90.59460823480045	7.0	7	7
90.69471277428642	6.0	6	6
90.79481731377238	6.0	6	6
90.89492185325835	6.0	6	6
90.99502639274431	5.0	5	5
91.09513093223028	5.0	5	5
91.19523547171625	5.0	5	5
91.29534001120221	5.0	5	5
91.39544455068818	5.0	5	5
91.49554909017415	7.0	7	7
91.59565362966012	7.0	7	7
91.69575816914609	7.0	7	7
91.79586270863206	7.0	7	7
91.89596724811803	7.0	7	7
91.99607178760398	7.0	7	7
92.09617632708995	7.0	7	7
92.19628086657592	7.0	7	7
92.29638540606189	7.0	7	7
92.39648994554786	7.0	7	7
92.49659448503382	6.0	6	6
92.5966990245198	5.0	5	5
92.69680356400576	3.0	3	3
92.79690810349173	3.0	3	3
92.8970126429777	3.0	3	3
92.99711718246365	3.0	3	3
93.09722172194962	3.0	3	3
93.19732626143559	3.0	3	3
93.29743080092156	3.0	3	3
93.39753534040753	3.0	3	3
93.4976398798935	3.0	3	3
93.59774441937947	3.0	3	3
93.69784895886544	3.0	3	3
93.7979534983514	3.0	3	3
93.89805803783737	3.0	3	3
93.99816257732333	4.0	4	4
94.0982671168093	5.0	5	5
94.19837165629527	5.0	5	5
94.29847619578123	5.0	5	5
94.3985807352672	5.0	5	5
94.49868527475317	5.0	5	5
94.59878981423914	6.0	6	6
94.69889435372511	6.0	6	6
94.79899889321108	6.0	6	6
94.89910343269705	5.0	5	5
94.999207972183	7.0	7	7
95.09931251166897	6.0	6	6
95.19941705115494	6.0	6	6
95.29952159064091	6.0	6	6
95.39962613012688	6.0	6	6
95.49973066961284	7.0	7	7
95.59983520909881	7.0	7	7
95.69993974858478	5.0	5	5
95.80004428807075	5.0	5	5
95.90014882755672	5.0	5	5
96.00025336704267	3.0	3	3
96.10035790652864	3.0	3	3
96.20046244601461	3.0	3	3
96.30056698550058	3.0	3	3
96.40067152498655	3.0	3	3
96.50077606447252	3.0	3	3
96.60088060395849	3.0	3	3
96.70098514344446	3.0	3	3
96.80108968293042	3.0	3	3
96.9011942224164	3.0	3	3
97.00129876190235	3.0	3	3
97.10140330138832	3.0	3	3
97.20150784087429	3.0	3	3
97.30161238036025	3.0	3	3
97.40171691984622	3.0	3	3
97.50182145933219	3.0	3	3
97.60192599881816	3.0	3	3
97.70203053830413	3.0	3	3
97.8021350777901	4.0	4	4
97.90223961727607	4.0	4	4
98.00234415676202	4.0	4	4
98.10244869624799	4.0	4	4
98.20255323573396	4.0	4	4
98.30265777521993	4.0	4	4
98.4027623147059	4.0	4	4
98.50286685419186	4.0	4	4
98.60297139367783	4.0	4	4
98.7030759331638	4.0	4	4
98.80318047264977	3.0	3	3
98.90328501213574	3.0	3	3
99.0033895516217	3.0	3	3
99.10349409110766	3.0	3	3
99.20359863059363	3.0	3	3
99.3037031700796	3.0	3	3
99.40380770956557	4.0	4	4
99.50391224905154	5.0	5	5
99.6040167885375	5.0	5	5
99.70412132802348	5.0	5	5
99.80422586750944	5.0	5	5
99.90433040699541	5.0	5	5
100.00443494648137	6.0	6	6
100.10453948596734	6.0	6	6
100.2046440254533	6.0	6	6
100.30474856493927	6.0	6	6
100.40485310442524	6.0	6	6
100.50495764391121	6.0	6	6
100.60506218339718	6.0	6	6
100.70516672288315	6.0	6	6
100.80527126236912	6.0	6	6
100.90537580185509	5.0	5	5
101.00548034134104	5.0	5	5
101.10558488082701	5.0	5	5
101.20568942031298	5.0	5	5
101.30579395979895	5.0	5	5
101.40589849928492	5.0	5	5
101.50600303877088	5.0	5	5
101.60610757825685	5.0	5	5
101.70621211774282	5.0	5	5
101.80631665722879	5.0	5	5
101.90642119671476	5.0	5	5
102.00652573620071	5.0	5	5
102.10663027568668	5.0	5	5
102.20673481517265	5.0	5	5
102.30683935465862	5.0	5	5
102.40694389414459	5.0	5	5
102.50704843363056	5.0	5	5
102.60715297311653	5.0	5	5
102.7072575126025	5.0	5	5
102.80736205208846	5.0	5	5
102.90746659157443	5.0	5	5
103.0075711310604	5.0	5	5
103.10767567054636	5.0	5	5
103.20778021003233	5.0	5	5
103.3078847495183	5.0	5	5
103.40798928900426	5.0	5	5
103.50809382849023	5.0	5	5
103.6081983679762	5.0	5	5
103.70830290746217	5.0	5	5
103.80840744694814	5.0	5	5
103.9085119864341	5.0	5	5
104.00861652592008	5.0	5	5
104.10872106540603	5.0	5	5
104.208825604892	5.0	5	5
104.30893014437797	5.0	5	5
104.40903468386394	5.0	5	5
104.5091392233499	5.0	5	5
104.60924376283587	5.0	5	5
104.70934830232184	5.0	5	5
104.80945284180781	5.0	5	5
104.90955738129378	5.0	5	5
105.00966192077975	5.0	5	5
105.1097664602657	5.0	5	5
105.20987099975167	5.0	5	5
105.30997553923764	5.0	5	5
105.41008007872361	5.0	5	5
105.51018461820958	5.0	5	5
105.61028915769555	5.0	5	5
105.71039369718152	5.0	5	5
105.81049823666748	5.0	5	5
105.91060277615345	5.0	5	5
106.01070731563942	5.0	5	5
106.11081185512538	5.0	5	5
106.21091639461135	5.0	5	5
106.31102093409731	5.0	5	5
106.41112547358328	5.0	5	5
106.51123001306925	5.0	5	5
106.61133455255522	5.0	5	5
106.71143909204119	5.0	5	5
106.81154363152716	5.0	5	5
106.91164817101313	5.0	5	5
107.0117527104991	5.0	5	5
107.11185724998505	5.0	5	5
107.21196178947102	5.0	5	5
107.31206632895699	5.0	5	5
107.41217086844296	5.0	5	5
107.51227540792893	4.0	4	4
107.6123799474149	4.0	4	4
107.71248448690086	4.0	4	4
107.81258902638683	4.0	4	4
107.9126935658728	4.0	4	4
108.01279810535877	4.0	4	4
108.11290264484472	4.0	4	4
108.21300718433069	4.0	4	4
108.31311172381666	4.0	4	4
108.41321626330263	4.0	4	4
108.5133208027886	4.0	4	4
108.61342534227457	4.0	4	4
108.71352988176054	4.0	4	4
108.8136344212465	4.0	4	4
108.91373896073247	4.0	4	4
109.01384350021844	4.0	4	4
109.1139480397044	4.0	4	4
109.21405257919037	4.0	4	4
109.31415711867633	4.0	4	4
109.4142616581623	4.0	4	4
109.51436619764827	4.0	4	4
109.61447073713424	4.0	4	4
109.71457527662021	4.0	4	4
109.81467981610618	4.0	4	4
109.91478435559215	4.0	4	4
110.01488889507812	4.0	4	4
110.11499343456407	4.0	4	4
110.21509797405004	4.0	4	4
110.31520251353601	4.0	4	4
110.41530705302198	4.0	4	4
110.51541159250795	4.0	4	4
110.61551613199391	4.0	4	4
110.71562067147988	4.0	4	4
110.81572521096585	4.0	4	4
110.91582975045182	4.0	4	4
111.01593428993779	4.0	4	4
111.11603882942374	4.0	4	4
111.21614336890971	4.0	4	4
111.31624790839568	4.0	4	4
111.41635244788165	4.0	4	4
111.51645698736762	4.0	4	4
111.61656152685359	4.0	4	4
111.71666606633956	4.0	4	4
111.81677060582552	4.0	4	4
111.9168751453115	4.0	4	4
112.01697968479746	4.0	4	4
112.11708422428342	4.0	4	4
112.21718876376939	4.0	4	4
112.31729330325535	4.0	4	4
112.41739784274132	4.0	4	4
112.51750238222729	3.0	3	3
112.61760692171326	3.0	3	3
112.71771146119923	3.0	3	3
112.8178160006852	3.0	3	3
112.91792054017117	3.0	3	3
113.01802507965714	3.0	3	3
113.11812961914309	3.0	3	3
113.21823415862906	3.0	3	3
113.31833869811503	2.0	2	2
113.418443237601	2.0	2	2
113.51854777708697	2.0	2	2
113.61865231657293	2.0	2	2
113.7187568560589	2.0	2	2
113.81886139554487	2.0	2	2
113.91896593503084	2.0	2	2
114.01907047451681	2.0	2	2
114.11917501400276	2.0	2	2
114.21927955348873	1.0	1	1
114.3193840929747	1.0	1	1
114.41948863246067	1.0	1	1
114.51959317194664	1.0	1	1
114.61969771143261	1.0	1	1
114.71980225091858	1.0	1	1
114.81990679040454	1.0	1	1
114.92001132989051	1.0	1	1
115.02011586937648	1.0	1	1
115.12022040886244	0.0	0	0
115.2203249483484	0.0	0	0
115.32042948783437	0.0	0	0
115.42053402732034	0.0	0	0
115.52063856680631	0.0	0	0
115.62074310629228	0.0	0	0
115.72084764577825	0.0	0	0
115.82095218526422	0.0	0	0
115.92105672475019	0.0	0	0
116.02116126423616	0.0	0	0
116.12126580372211	0.0	0	0
116.22137034320808	0.0	0	0
116.32147488269405	0.0	0	0
116.42157942218002	0.0	0	0
116.52168396166599	0.0	0	0
116.62178850115195	0.0	0	0
116.72189304063792	0.0	0	0
116.82199758012389	0.0	0	0
116.92210211960986	0.0	0	0
117.02220665909583	0.0	0	0
117.12231119858178	0.0	0	0
117.22241573806775	0.0	0	0
117.32252027755372	0.0	0	0
117.42262481703969	0.0	0	0
117.52272935652566	0.0	0	0
117.62283389601163	0.0	0	0
117.7229384354976	0.0	0	0
117.82304297498357	0.0	0	0
117.92314751446953	0.0	0	0
118.0232520539555	0.0	0	0
118.12335659344146	0.0	0	0
118.22346113292743	0.0	0	0
118.3235656724134	0.0	0	0
118.42367021189936	0.0	0	0
118.52377475138533	0.0	0	0
118.6238792908713	0.0	0	0
118.72398383035727	0.0	0	0
118.82408836984324	0.0	0	0
118.92419290932921	0.0	0	0
119.02429744881518	0.0	0	0
119.12440198830113	0.0	0	0
119.2245065277871	0.0	0	0
119.32461106727307	0.0	0	0
119.42471560675904	0.0	0	0
119.524820146245	0.0	0	0
119.62492468573097	0.0	0	0
119.72502922521694	0.0	0	0
119.82513376470291	0.0	0	0
119.92523830418888	1.0	1	1
120.02534284367485	1.0	1	1
120.1254473831608	1.0	1	1
120.22555192264677	1.0	1	1
120.32565646213274	1.0	1	1
120.42576100161871	1.0	1	1
120.52586554110468	1.0	1	1
120.62597008059065	1.0	1	1
120.72607462007662	1.0	1	1
120.82617915956259	1.0	1	1
120.92628369904855	1.0	1	1
121.02638823853452	1.0	1	1
121.12649277802048	1.0	1	1
121.22659731750645	1.0	1	1
121.32670185699241	1.0	1	1
121.42680639647838	1.0	1	1
121.52691093596435	1.0	1	1
121.62701547545032	1.0	1	1
121.72712001493629	1.0	1	1
121.82722455442226	1.0	1	1
121.92732909390823	1.0	1	1
122.0274336333942	1.0	1	1
122.12753817288015	1.0	1	1
122.22764271236612	1.0	1	1
122.32774725185209	0.0	0	0
122.42785179133806	0.0	0	0
122.52795633082403	0.0	0	0
122.62806087031	0.0	0	0
122.72816540979596	0.0	0	0
122.82826994928193	0.0	0	0
122.9283744887679	0.0	0	0
123.02847902825387	0.0	0	0
123.12858356773982	0.0	0	0
123.22868810722579	0.0	0	0
123.32879264671176	0.0	0	0
123.42889718619773	0.0	0	0
123.5290017256837	0.0	0	0
123.62910626516967	0.0	0	0
123.72921080465564	0.0	0	0
123.8293153441416	0.0	0	0
123.92941988362757	0.0	0	0
124.02952442311354	0.0	0	0
124.1296289625995	0.0	0	0
124.22973350208547	0.0	0	0
124.32983804157143	0.0	0	0
124.4299425810574	0.0	0	0
124.53004712054337	0.0	0	0
124.63015166002934	0.0	0	0
124.73025619951531	0.0	0	0
124.83036073900128	0.0	0	0
124.93046527848725	0.0	0	0
125.03056981797322	0.0	0	0
125.13067435745917	0.0	0	0
125.23077889694514	0.0	0	0
125.33088343643111	1.0	1	1
125.43098797591708	1.0	1	1
125.53109251540305	1.0	1	1
125.63119705488901	1.0	1	1
125.73130159437498	1.0	1	1
125.83140613386095	1.0	1	1
125.93151067334692	1.0	1	1
126.03161521283289	1.0	1	1
126.13171975231884	1.0	1	1
126.23182429180481	1.0	1	1
126.33192883129078	1.0	1	1
126.43203337077675	1.0	1	1
126.53213791026272	1.0	1	1
126.63224244974869	1.0	1	1
126.73234698923466	1.0	1	1
126.83245152872063	1.0	1	1
126.9325560682066	1.0	1	1
127.03266060769256	1.0	1	1
127.13276514717852	1.0	1	1
127.23286968666449	1.0	1	1
127.33297422615045	1.0	1	1
127.43307876563642	1.0	1	1
127.53318330512239	1.0	1	1
127.63328784460836	1.0	1	1
127.73339238409433	0.0	0	0
127.8334969235803	0.0	0	0
127.93360146306627	0.0	0	0
128.03370600255224	0.0	0	0
128.1338105420382	0.0	0	0
128.23391508152417	0.0	0	0
128.33401962101013	0.0	0	0
128.4341241604961	0.0	0	0
128.53422869998207	1.0	1	1
128.63433323946805	2.0	2	2
128.734437778954	2.0	2	2
128.83454231843996	2.0	2	2
128.93464685792594	2.0	2	2
129.0347513974119	2.0	2	2
129.13485593689788	2.0	2	2
129.23496047638383	2.0	2	2
129.33506501586982	2.0	2	2
129.43516955535577	3.0	3	3
129.53527409484175	3.0	3	3
129.6353786343277	3.0	3	3
129.73548317381366	3.0	3	3
129.83558771329965	3.0	3	3
129.9356922527856	3.0	3	3
130.03579679227158	3.0	3	3
130.13590133175754	3.0	3	3
130.23600587124352	3.0	3	3
130.33611041072948	3.0	3	3
130.43621495021546	3.0	3	3
130.5363194897014	3.0	3	3
130.6364240291874	3.0	3	3
130.73652856867335	2.0	2	2
130.8366331081593	2.0	2	2
130.9367376476453	2.0	2	2
131.03684218713124	2.0	2	2
131.13694672661723	2.0	2	2
131.23705126610318	2.0	2	2
131.33715580558916	2.0	2	2
131.43726034507512	2.0	2	2
131.5373648845611	2.0	2	2
131.63746942404705	2.0	2	2
131.737573963533	1.0	1	1
131.837678503019	1.0	1	1
131.93778304250495	1.0	1	1
132.03788758199093	1.0	1	1
132.13799212147688	1.0	1	1
132.23809666096287	1.0	1	1
132.33820120044882	1.0	1	1
132.4383057399348	1.0	1	1
132.53841027942076	1.0	1	1
132.63851481890674	1.0	1	1
132.7386193583927	1.0	1	1
132.83872389787865	1.0	1	1
132.93882843736463	1.0	1	1
133.0389329768506	1.0	1	1
133.13903751633657	1.0	1	1
133.23914205582253	1.0	1	1
133.3392465953085	1.0	1	1
133.43935113479446	1.0	1	1
133.53945567428045	1.0	1	1
133.6395602137664	0.0	0	0
133.73966475325236	0.0	0	0
133.83976929273834	0.0	0	0
133.9398738322243	0.0	0	0
134.03997837171028	0.0	0	0
134.14008291119623	1.0	1	1
134.2401874506822	1.0	1	1
134.34029199016817	1.0	1	1
134.44039652965415	1.0	1	1
134.5405010691401	1.0	1	1
134.6406056086261	1.0	1	1
134.74071014811204	1.0	1	1
134.840814687598	1.0	1	1
134.94091922708398	1.0	1	1
135.04102376656994	1.0	1	1
135.14112830605592	1.0	1	1
135.24123284554187	1.0	1	1
135.34133738502786	1.0	1	1
135.4414419245138	1.0	1	1
135.5415464639998	1.0	1	1
135.64165100348575	1.0	1	1
135.7417555429717	2.0	2	2
135.84186008245769	2.0	2	2
135.94196462194364	2.0	2	2
136.04206916142962	2.0	2	2
136.14217370091558	2.0	2	2
136.24227824040156	2.0	2	2
136.34238277988752	3.0	3	3
136.4424873193735	3.0	3	3
136.54259185885945	3.0	3	3
136.64269639834544	3.0	3	3
136.7428009378314	3.0	3	3
136.84290547731734	3.0	3	3
136.94301001680333	3.0	3	3
137.04311455628928	3.0	3	3
137.14321909577527	3.0	3	3
137.24332363526122	3.0	3	3
137.3434281747472	3.0	3	3
137.44353271423316	4.0	4	4
137.54363725371914	4.0	4	4
137.6437417932051	4.0	4	4
137.74384633269105	4.0	4	4
137.84395087217703	4.0	4	4
137.944055411663	4.0	4	4
138.04415995114897	4.0	4	4
138.14426449063492	3.0	3	3
138.2443690301209	3.0	3	3
138.34447356960686	3.0	3	3
138.44457810909284	3.0	3	3
138.5446826485788	3.0	3	3
138.64478718806478	2.0	2	2
138.74489172755074	2.0	2	2
138.8449962670367	2.0	2	2
138.94510080652267	2.0	2	2
139.04520534600863	2.0	2	2
139.1453098854946	3.0	3	3
139.24541442498057	3.0	3	3
139.34551896446655	3.0	3	3
139.4456235039525	3.0	3	3
139.5457280434385	3.0	3	3
139.64583258292444	3.0	3	3
139.7459371224104	2.0	2	2
139.84604166189638	1.0	1	1
139.94614620138233	1.0	1	1
140.04625074086832	1.0	1	1
140.14635528035427	1.0	1	1
140.24645981984025	1.0	1	1
140.3465643593262	1.0	1	1
140.4466688988122	1.0	1	1
140.54677343829815	1.0	1	1
140.64687797778413	1.0	1	1
140.74698251727008	1.0	1	1
140.84708705675604	1.0	1	1
140.94719159624202	1.0	1	1
141.04729613572798	1.0	1	1
141.14740067521396	1.0	1	1
141.2475052146999	1.0	1	1
141.3476097541859	1.0	1	1
141.44771429367185	1.0	1	1
141.54781883315783	1.0	1	1
141.6479233726438	1.0	1	1
141.74802791212974	1.0	1	1
141.84813245161573	1.0	1	1
141.94823699110168	1.0	1	1
142.04834153058766	1.0	1	1
142.14844607007362	1.0	1	1
142.2485506095596	1.0	1	1
142.34865514904556	1.0	1	1
142.44875968853154	1.0	1	1
142.5488642280175	1.0	1	1
142.64896876750348	1.0	1	1
142.74907330698943	1.0	1	1
142.84917784647538	1.0	1	1
142.94928238596137	1.0	1	1
143.04938692544732	1.0	1	1
143.1494914649333	1.0	1	1
143.24959600441926	1.0	1	1
143.34970054390524	1.0	1	1
143.4498050833912	1.0	1	1
143.54990962287718	1.0	1	1
143.65001416236314	1.0	1	1
143.7501187018491	1.0	1	1
143.85022324133507	1.0	1	1
143.95032778082103	1.0	1	1
144.050432320307	1.0	1	1
144.15053685979296	1.0	1	1
144.25064139927895	1.0	1	1
144.3507459387649	1.0	1	1
144.45085047825089	1.0	1	1
144.55095501773684	1.0	1	1
144.65105955722282	1.0	1	1
144.75116409670878	1.0	1	1
144.85126863619473	1.0	1	1
144.95137317568071	1.0	1	1
145.05147771516667	1.0	1	1
145.15158225465265	2.0	2	2
145.2516867941386	2.0	2	2
145.3517913336246	2.0	2	2
145.45189587311054	2.0	2	2
145.55200041259653	2.0	2	2
145.65210495208248	2.0	2	2
145.75220949156844	2.0	2	2
145.85231403105442	2.0	2	2
145.95241857054037	2.0	2	2
146.05252311002636	2.0	2	2
146.1526276495123	2.0	2	2
146.2527321889983	2.0	2	2
146.35283672848425	2.0	2	2
146.45294126797023	2.0	2	2
146.5530458074562	2.0	2	2
146.65315034694217	2.0	2	2
146.75325488642812	2.0	2	2
146.85335942591408	2.0	2	2
146.95346396540006	2.0	2	2
147.05356850488602	2.0	2	2
147.153673044372	2.0	2	2
147.25377758385795	2.0	2	2
147.35388212334394	2.0	2	2
147.4539866628299	2.0	2	2
147.55409120231587	2.0	2	2
147.65419574180183	2.0	2	2
147.75430028128778	2.0	2	2
147.85440482077377	2.0	2	2
147.95450936025972	2.0	2	2
148.0546138997457	2.0	2	2
148.15471843923166	2.0	2	2
148.25482297871764	2.0	2	2
148.3549275182036	2.0	2	2
148.45503205768958	2.0	2	2
148.55513659717553	2.0	2	2
148.65524113666152	2.0	2	2
148.75534567614747	2.0	2	2
148.85545021563343	2.0	2	2
148.9555547551194	2.0	2	2
149.05565929460536	2.0	2	2
149.15576383409135	2.0	2	2
149.2558683735773	2.0	2	2
149.35597291306328	2.0	2	2
149.45607745254924	2.0	2	2
149.55618199203522	2.0	2	2
149.65628653152118	2.0	2	2
149.75639107100713	2.0	2	2
149.8564956104931	2.0	2	2
149.95660014997907	2.0	2	2
150.05670468946505	2.0	2	2
150.156809228951	2.0	2	2
150.256913768437	2.0	2	2
150.35701830792294	2.0	2	2
150.45712284740893	2.0	2	2
150.55722738689488	2.0	2	2
150.65733192638086	3.0	3	3
150.75743646586682	3.0	3	3
150.85754100535277	3.0	3	3
150.95764554483875	3.0	3	3
151.0577500843247	3.0	3	3
151.1578546238107	3.0	3	3
151.25795916329665	3.0	3	3
151.35806370278263	3.0	3	3
151.45816824226858	3.0	3	3
151.55827278175457	3.0	3	3
151.65837732124052	3.0	3	3
151.75848186072648	3.0	3	3
151.85858640021246	3.0	3	3
151.9586909396984	3.0	3	3
152.0587954791844	3.0	3	3
152.15890001867035	3.0	3	3
152.25900455815633	3.0	3	3
152.3591090976423	3.0	3	3
152.45921363712827	3.0	3	3
152.55931817661423	2.0	2	2
152.6594227161002	2.0	2	2
152.75952725558616	2.0	2	2
152.85963179507212	2.0	2	2
152.9597363345581	2.0	2	2
153.05984087404406	2.0	2	2
153.15994541353004	2.0	2	2
153.260049953016	2.0	2	2
153.36015449250198	2.0	2	2
153.46025903198793	2.0	2	2
153.5603635714739	2.0	2	2
153.66046811095987	2.0	2	2
153.76057265044585	2.0	2	2
153.8606771899318	2.0	2	2
153.96078172941776	2.0	2	2
154.06088626890374	2.0	2	2
154.1609908083897	2.0	2	2
154.26109534787568	2.0	2	2
154.36119988736164	2.0	2	2
154.46130442684762	2.0	2	2
154.56140896633357	2.0	2	2
154.66151350581956	2.0	2	2
154.7616180453055	2.0	2	2
154.86172258479147	1.0	1	1
154.96182712427745	1.0	1	1
155.0619316637634	1.0	1	1
155.1620362032494	1.0	1	1
155.26214074273534	1.0	1	1
155.36224528222132	1.0	1	1
155.46234982170728	1.0	1	1
155.56245436119326	1.0	1	1
155.66255890067922	1.0	1	1
155.7626634401652	1.0	1	1
155.86276797965115	1.0	1	1
155.9628725191371	1.0	1	1
156.0629770586231	1.0	1	1
156.16308159810904	1.0	1	1
156.26318613759503	1.0	1	1
156.36329067708098	0.0	0	0
156.46339521656697	0.0	0	0
156.56349975605292	0.0	0	0
156.6636042955389	0.0	0	0
156.76370883502486	0.0	0	0
156.8638133745108	0.0	0	0
156.9639179139968	0.0	0	0
157.06402245348275	0.0	0	0
157.16412699296873	0.0	0	0
157.2642315324547	0.0	0	0
157.36433607194067	0.0	0	0
157.46444061142662	0.0	0	0
157.5645451509126	0.0	0	0
157.66464969039856	0.0	0	0
157.76475422988455	0.0	0	0
157.8648587693705	0.0	0	0
157.96496330885645	0.0	0	0
158.06506784834244	0.0	0	0
158.1651723878284	0.0	0	0
158.26527692731437	0.0	0	0
158.36538146680033	0.0	0	0
158.4654860062863	0.0	0	0
158.56559054577227	0.0	0	0
158.66569508525825	0.0	0	0
158.7657996247442	0.0	0	0
158.86590416423016	0.0	0	0
158.96600870371614	0.0	0	0
159.0661132432021	0.0	0	0
159.16621778268808	0.0	0	0
159.26632232217403	0.0	0	0
159.36642686166002	0.0	0	0
159.46653140114597	0.0	0	0
159.56663594063195	1.0	1	1
159.6667404801179	1.0	1	1
159.7668450196039	1.0	1	1
159.86694955908985	1.0	1	1
159.9670540985758	1.0	1	1
160.06715863806178	1.0	1	1
160.16726317754774	1.0	1	1
160.26736771703372	1.0	1	1
160.36747225651968	1.0	1	1
160.46757679600566	1.0	1	1
160.5676813354916	1.0	1	1
160.6677858749776	1.0	1	1
160.76789041446355	1.0	1	1
160.8679949539495	1.0	1	1
160.9680994934355	1.0	1	1
161.06820403292144	1.0	1	1
161.16830857240743	1.0	1	1
161.26841311189338	1.0	1	1
161.36851765137936	1.0	1	1
161.46862219086532	1.0	1	1
161.5687267303513	1.0	1	1
161.66883126983726	1.0	1	1
161.76893580932324	1.0	1	1
161.8690403488092	1.0	1	1
161.96914488829515	1.0	1	1
162.06924942778113	2.0	2	2
162.16935396726709	2.0	2	2
162.26945850675307	2.0	2	2
162.36956304623902	3.0	3	3
162.469667585725	3.0	3	3
162.56977212521096	3.0	3	3
162.66987666469694	3.0	3	3
162.7699812041829	3.0	3	3
162.87008574366885	3.0	3	3
162.97019028315484	3.0	3	3
163.0702948226408	3.0	3	3
163.17039936212677	3.0	3	3
163.27050390161273	3.0	3	3
163.3706084410987	3.0	3	3
163.47071298058466	4.0	4	4
163.57081752007065	4.0	4	4
163.6709220595566	4.0	4	4
163.77102659904259	4.0	4	4
163.87113113852854	4.0	4	4
163.9712356780145	4.0	4	4
164.07134021750048	4.0	4	4
164.17144475698643	4.0	4	4
164.27154929647241	5.0	5	5
164.37165383595837	5.0	5	5
164.47175837544435	4.0	4	4
164.5718629149303	4.0	4	4
164.6719674544163	5.0	5	5
164.77207199390224	5.0	5	5
164.8721765333882	5.0	5	5
164.97228107287418	5.0	5	5
165.07238561236014	5.0	5	5
165.17249015184612	5.0	5	5
165.27259469133207	5.0	5	5
165.37269923081806	6.0	6	6
165.472803770304	5.0	5	5
165.57290830979	6.0	6	6
165.67301284927595	6.0	6	6
165.77311738876193	6.0	6	6
165.8732219282479	6.0	6	6
165.97332646773384	6.0	6	6
166.07343100721982	6.0	6	6
166.17353554670578	7.0	7	7
166.27364008619176	6.0	6	6
166.37374462567772	6.0	6	6
166.4738491651637	6.0	6	6
166.57395370464965	5.0	5	5
166.67405824413564	5.0	5	5
166.7741627836216	4.0	4	4
166.87426732310755	4.0	4	4
166.97437186259353	4.0	4	4
167.07447640207948	5.0	5	5
167.17458094156547	5.0	5	5
167.27468548105142	5.0	5	5
167.3747900205374	4.0	4	4
167.47489456002336	3.0	3	3
167.57499909950934	4.0	4	4
167.6751036389953	4.0	4	4
167.77520817848128	4.0	4	4
167.87531271796723	4.0	4	4
167.9754172574532	4.0	4	4
168.07552179693917	4.0	4	4
168.17562633642513	3.0	3	3
168.2757308759111	3.0	3	3
168.37583541539706	3.0	3	3
168.47593995488305	3.0	3	3
168.576044494369	3.0	3	3
168.67614903385498	3.0	3	3
168.77625357334094	3.0	3	3
168.8763581128269	3.0	3	3
168.97646265231288	3.0	3	3
169.07656719179883	2.0	2	2
169.1766717312848	2.0	2	2
169.27677627077077	2.0	2	2
169.37688081025675	2.0	2	2
169.4769853497427	2.0	2	2
169.5770898892287	2.0	2	2
169.67719442871464	2.0	2	2
169.77729896820063	2.0	2	2
169.87740350768658	2.0	2	2
169.97750804717253	2.0	2	2
170.07761258665852	2.0	2	2
170.17771712614447	2.0	2	2
170.27782166563046	2.0	2	2
170.3779262051164	2.0	2	2
170.4780307446024	2.0	2	2
170.57813528408835	2.0	2	2
170.67823982357433	2.0	2	2
170.77834436306028	2.0	2	2
170.87844890254624	2.0	2	2
170.97855344203222	3.0	3	3
171.07865798151818	3.0	3	3
171.17876252100416	3.0	3	3
171.27886706049011	3.0	3	3
171.3789715999761	3.0	3	3
171.47907613946205	3.0	3	3
171.57918067894803	3.0	3	3
171.679285218434	3.0	3	3
171.77938975791997	3.0	3	3
171.87949429740593	3.0	3	3
171.97959883689188	3.0	3	3
172.07970337637786	4.0	4	4
172.17980791586382	4.0	4	4
172.2799124553498	4.0	4	4
172.38001699483576	3.0	3	3
172.48012153432174	3.0	3	3
172.5802260738077	3.0	3	3
172.68033061329368	3.0	3	3
172.78043515277963	3.0	3	3
172.8805396922656	3.0	3	3
172.98064423175157	3.0	3	3
173.08074877123752	3.0	3	3
173.1808533107235	3.0	3	3
173.28095785020946	3.0	3	3
173.38106238969544	3.0	3	3
173.4811669291814	3.0	3	3
173.58127146866738	3.0	3	3
173.68137600815334	3.0	3	3
173.78148054763932	3.0	3	3
173.88158508712527	3.0	3	3
173.98168962661123	3.0	3	3
174.0817941660972	3.0	3	3
174.18189870558317	3.0	3	3
174.28200324506915	3.0	3	3
174.3821077845551	3.0	3	3
174.4822123240411	3.0	3	3
174.58231686352704	3.0	3	3
174.68242140301302	3.0	3	3
